0.230686	48.246767523162255	19.480883014371933	0.23292805344372863
0.23944	49.26852507039263	19.72574466649736	0.23749527017792005
0.262921	50.52790065186262	20.027550888884512	0.23292805344372955
0.264017	51.383791485005275	20.230597353487546	0.23292805344372955
0.265003	52.21545460484395	20.429903349403588	0.23749527017792005
0.266195	53.09464133153055	20.64059825937198	0.23292805344372958
0.270253	53.99808165540335	20.854925083119625	0.23292805344372866
0.271217	54.88007263385392	21.05355428389403	0.21009196977277528
0.272156	55.71996807441123	21.21468179190846	0.16898701916505812
0.273105	56.6141071809971	21.34838633013474	0.12788206855734097
0.274038	57.488904288748806	21.440619758536037	0.08220990121543331
0.274972	58.36700020116546	21.492817015576716	0.036537733873525664
0.276043	59.24656357520082	21.50486923947714	-0.009134433468381983
0.277028	60.150245768222085	21.478033824727973	-0.05023938407609821
0.278199	61.02754409098431	21.413810480654348	-0.09591155141800586
0.279128	61.90099537427611	21.309599920914373	-0.14158371875991352
0.280013	62.7687779618168	21.16561948541503	-0.18725588610182117
0.280947	63.62908201986856	20.982169457491672	-0.23292805344372883
0.282414	64.5042730925239	20.75544885451772	-0.274033004051446
0.283717	65.3454407297224	20.498128060225245	-0.31970517139335364
0.285171	66.17398289092273	20.202671003855134	-0.3653773387352613
0.286633	66.96629243187766	19.88075173413108	-0.4064822893429785
0.288144	67.76611023188123	19.51459811631084	-0.45215445668488613
0.289615	68.5483767721422	19.11230960661471	-0.4978266240267938
0.290621	69.29123337627209	18.688575620948576	-0.5389315746345109
0.291628	70.05746792054329	18.208735784509376	-0.580036525242228
0.292545	70.76080504174023	17.722214131492485	-0.6302759093183262
0.293527	71.4594168684697	17.187687705018444	-0.6759480766602338
0.294459	72.13289569435098	16.621822653849012	-0.7216202440021414
0.295532	72.7992046694497	16.010762922585872	-0.7627251946098585
0.296545	73.42110681447114	15.388657861472293	-0.8083973619517661
0.297609	74.01395743529491	14.738807781504402	-0.8540695292936737
0.298515	74.57652009197572	14.06256799980442	-0.8997416966355813
0.299476	75.10762151267068	13.3613488714421	-0.9454138639774899
0.300353	75.62170181473323	12.617653309737069	-0.9865188145852071
0.301259	76.07867420873289	11.894768356213966	-1.0276237651929232
0.302169	76.51600963977614	11.131541846061433	-1.0732959325348308
0.303168	76.9180429294389	10.349144108942806	-1.1189680998767384
0.304074	77.27554698936555	9.57224175211549	-1.1600730504844545
0.304991	77.62674244844602	8.712705740247227	-1.205745217826363
0.30591	77.92192919398282	7.884067236251183	-1.2514173851682706
0.306826	78.17370245604275	7.066756616340011	-1.2925223357759867
0.307741	78.40413268293156	6.19253493049342	-1.333627286383704
0.308651	78.58412369865466	5.356478916121861	-1.3838666704598022
0.309554	78.7338490679195	4.46488261775191	-1.4249716210675194
0.310497	78.84176297490178	3.591881143683726	-1.470643788409427
0.311442	78.90970634101699	2.7148630799892874	-1.5163159557513346
0.312406	78.93753746464762	1.8356575217704703	-1.5619881230932422
0.313503	78.92519830163928	0.9560981263333801	-1.6076602904351498
0.314498	78.87331773208608	0.05350738188087423	-1.648765241042866
0.315694	78.78479512514922	-0.8216730184403966	-1.6944374083847744
0.316696	78.66190604349251	-1.6680090619346326	-1.7355423589924917
0.31765	78.4912816024017	-2.555842912140241	-1.7857817430685898
0.318599	78.29170430383054	-3.3874409681762954	-1.826886693676307
0.319568	78.04951688503061	-4.233089972917875	-1.8725588610182156
0.320495	77.76897282056856	-5.0667997623173555	-1.9182310283601223
0.321549	77.46132072836048	-5.864757540064939	-1.9593359789678395
0.322455	77.10957611896853	-6.67101600656878	-2.005008146309746
0.323469	76.72138753515773	-7.460374358931231	-2.0506803136516547
0.324402	76.29756457694276	-8.231186323767874	-2.0963524809935614
0.325324	75.8280160655854	-9.003770196852589	-2.1374574316012787
0.326235	75.33898293261849	-9.73494977801304	-2.183129598943187
0.327197	74.81707681204277	-10.443039451960495	-2.228801766285094
0.32817	74.26338618306785	-11.126562437990048	-2.2744739336270023
0.329138	73.67906581417495	-11.784093191295371	-2.320146100968909
0.330133	73.06821885590047	-12.417056838444418	-2.356683834842437
0.331113	72.41277738896322	-13.039759117938889	-2.406923218918535
0.332121	71.76651822975376	-13.599880108480912	-2.448028169526252
0.33318	71.05957452290582	-14.163433336505195	-2.4891331201339693
0.334237	70.36720238363826	-14.665436569237762	-2.539372504210067
0.335238	69.6118000822368	-15.162154807785402	-2.5804774548177845
0.336196	68.8765230278049	-15.598908832533693	-2.6307168388938824
0.337153	68.07896066681639	-16.024650451127563	-2.6718217895015997
0.338115	67.30859758537564	-16.396035894650844	-2.712926740109317
0.339153	66.50040078536362	-16.74330368396589	-2.7585989074512236
0.340164	65.67719180748522	-17.053310077102832	-2.804271074793132
0.341083	64.84068752345785	-17.32540852959616	-2.849943242135039
0.342041	63.96962604566106	-17.567510878545864	-2.891048192742756
0.343207	63.112687039873535	-17.76608712436924	-2.9367203600846628
0.344179	62.24757538854519	-17.925331640071775	-2.9823925274265712
0.345126	61.37609535495122	-18.044912307792135	-3.0280646947684797
0.346039	60.52457777121552	-18.124311485979483	-3.069169645376197
0.346991	59.62150851709192	-18.167061547091862	-3.119409029452295
0.347912	58.76629832132196	-18.16845652344239	3.122671327119574
0.348879	57.86292203791523	-18.132778294131867	3.081566376511857
0.349785	56.98537901942843	-18.071989843333384	3.063297509575095
0.350709	56.15745279137337	-18.003228473695632	3.054163076106712
0.351658	55.256647477271656	-17.92634263914484	3.0587302928409033
0.352572	54.35584216316992	-17.84945680459404	3.054163076106712
0.353581	53.503729028208824	-17.776726961100046	3.0587302928409033
0.354517	52.60292371410709	-17.699841126549252	3.054163076106714
0.355411	51.750810579146005	-17.627111283055257	3.0587302928409033
0.356317	50.8254812654374	-17.550260340518943	3.0587302928409033
0.357197	49.948853494555586	-17.47745418443191	3.058730292840905
0.358155	49.09674035959449	-17.404724340937914	3.054163076106714
0.359112	48.19593504549276	-17.32783850638712	3.0587302928409033
0.360075	47.31930727461093	-17.255032350300088	3.0587302928409033
0.361024	46.46719413964984	-17.182302506806092	3.054163076106714
0.361843	45.56638882554811	-17.1054166722553	3.0587302928409033
0.362659	44.68976105466628	-17.032610516168265	3.0587302928409033
0.363439	43.837647919705184	-16.95988067267427	3.054163076106712
0.364338	42.96136181214064	-16.883071540829288	3.054163076106714
0.36513	42.085075704576084	-16.806262408984306	3.054163076106714
0.365928	41.208789597011545	-16.729453277139324	3.054163076106712
0.366753	40.35667646205045	-16.65672343364533	3.0587302928409033
0.367706	39.45587114794872	-16.579837599094535	3.054163076106714
0.368573	38.60375801298761	-16.50710775560054	3.0587302928409033
0.369407	37.7271302421058	-16.434301599513507	3.0587302928409033
0.370229	36.8018009283972	-16.357450656977193	3.0587302928409033
0.371119	35.92517315751538	-16.28464450089016	3.058730292840905
0.371915	35.07273673804901	-16.215807187787128	3.0632975095750927
0.372787	34.19578558980767	-16.147005526153137	3.0632975095750945
0.373715	33.29463851780036	-16.07423465230136	3.0587302928409033
0.374516	32.41801074691854	-16.001428496214327	3.058730292840905
0.375315	31.565574327452172	-15.932591183111297	3.0632975095750927
0.3762	30.66442725544487	-15.859820309259522	3.0587302928409033
0.377295	29.787799484563042	-15.787014153172489	3.0587302928409033
0.378223	28.911171713681224	-15.714207997085458	3.058730292840905
0.379109	28.034543942799406	-15.641401840998427	3.0587302928409033
0.37991	27.157916171917577	-15.568595684911394	3.0587302928409033
0.380759	26.28128840103575	-15.49578952882436	3.0587302928409033
0.381576	25.40466063015392	-15.422983372737328	3.0587302928409033
0.382403	24.528032859272102	-15.350177216650295	3.0587302928409015
0.383245	23.675919724311026	-15.277447373156301	3.054163076106714
0.384093	22.799633616746473	-15.200638241311319	3.054163076106714
0.384988	21.92334750918192	-15.123829109466337	3.054163076106714
0.385806	21.047061401617366	-15.047019977621355	3.054163076106714
0.386658	20.170775294052824	-14.970210845776373	3.054163076106712
0.387693	19.269969979951085	-14.893325011225578	3.0587302928409033
0.388715	18.393342209069257	-14.820518855138545	3.0587302928409033
0.389549	17.51671443818744	-14.747712699051512	3.0587302928409015
0.390453	16.640086667305628	-14.67490654296448	3.058730292840905
0.391268	15.7634588964238	-14.60210038687745	3.058730292840905
0.392146	14.88683112554197	-14.529294230790418	3.058730292840905
0.39305	14.01020335466015	-14.456488074703387	3.0587302928409033
0.393846	13.133575583778322	-14.383681918616354	3.0587302928409033
0.394709	12.379800253962843	-14.30892939775565	3.026759775701567
0.395578	11.775303176546805	-14.220954272668104	2.96738595815709
0.396451	11.200750435794697	-14.103523312795303	2.9125793573468
0.39739	10.610932662959705	-13.944553711655034	2.8440711063339363
0.398248	10.009807617807054	-13.738994531342385	2.7801300720552677
0.399039	9.467160108940176	-13.51665568326815	2.725323471244978
0.399863	8.894620658412155	-13.241329560080242	2.661382436966306
0.400745	8.361460701396064	-12.943173896922048	2.6020086194218286
0.401601	7.8682367278928735	-12.625950010362207	2.5380675851431564
0.402526	7.3569616237558275	-12.248850998947084	2.4741265508644843
0.403336	6.8886276378906715	-11.85665255820266	2.414752733320007
0.404183	6.427619118703943	-11.419528958110112	2.350811699041335
0.404976	6.011082906544917	-10.972702455763914	2.291437881496854
0.405844	5.621794886520716	-10.501946492759366	2.2320640639523766
0.407026	5.276635454790813	-10.027851724880309	2.1681230296737044
0.407963	4.93629477247302	-9.491405906106344	2.1041819953950323
0.40875	4.643896053461859	-8.955067087485752	2.0356737443821724
0.409555	4.386365555729935	-8.401140754859586	1.9762999268376915
0.410359	4.1621582552999925	-7.832908913378823	1.9169261092932144
0.411155	3.9658398058288573	-7.228702853397744	1.852985075014542
0.412055	3.8132290258342163	-6.637207892245788	1.7936112574700611
0.412953	3.695985845895069	-6.037699446937085	1.734237439925584
0.413802	3.6127029982720944	-5.40788212118905	1.6702964056469098
