0.393125	4.380120334810409	-12.507189044571097	2.3150895395846223
0.393942	3.9791929390894007	-12.043994775703506	2.253432113673049
0.39731	3.5812959282824943	-11.517755739828207	2.1829664840598206
0.398221	3.21900571233932	-10.9663980033994	2.121309058148242
0.399252	2.9276072653353604	-10.454474938076627	2.055247530385841
0.400529	2.6475623327379725	-9.883256677515297	1.9979942063250915
0.401541	2.4110508129782713	-9.318142522346301	1.936336780413518
0.40259	2.209810127720142	-8.739528753111353	1.8746793545019411
0.403625	2.0446050788962933	-8.149614353223944	1.8130219285903677
0.404686	1.9027033031991274	-7.481214877421477	1.746960400827965
0.405744	1.8139824290504754	-6.8750628223711505	1.6853029749163881
0.406814	1.7622070390714293	-6.241000700442486	1.6192414471539873
0.407904	1.7524012375090077	-5.604903764647394	1.553179919391583
0.408921	1.782067622850869	-4.99301193357579	1.4915224934800095
0.409968	1.8493814109122482	-4.384110823962527	1.4298650675684326
0.411028	1.954086780087583	-3.7805145242577756	1.3682076416568592
0.412166	2.102598303708712	-3.1619195090629244	1.3021461138944548
0.413207	2.297234723837624	-2.5315496033350047	1.2404886879828796
0.414254	2.513693018552391	-1.9584549218027236	1.1788312620713062
0.415267	2.7650531538384637	-1.3997870511135257	1.1171738361597292
0.416279	3.05035985210362	-0.857669171610857	1.0555164102481522
0.41733	3.3930033603914223	-0.29389175071120444	0.9938589843365789
0.418385	3.745036883238436	0.20747049970592912	0.9233933547233507
0.419425	4.143090550869203	0.7037252157116136	0.8661400306626013
0.421775	4.55411969449164	1.1579792750709168	0.8044826047510261
0.424106	5.01019128240488	1.6015039893433949	0.7384210769886217
0.425279	5.494546668830279	2.0139543804365116	0.6723595492262209
0.426299	6.005072834723355	2.3935311176197573	0.6062980214638201
0.428153	6.558548470347768	2.7525774584425187	0.5446405955522431
0.429278	7.1118867904097804	3.066475800303543	0.4873872714914954
0.430226	7.68351555076921	3.3456818636369334	0.42132574372909104
0.431174	8.250008782620004	3.5788708977244164	0.3596683178175177
0.433401	8.852544672609614	3.782993328502102	0.2936067900551169
0.434224	9.444125581441684	3.942127660614498	0.23194936414354
0.435004	10.090561984634173	4.073921176068011	0.17029193823196664
0.436439	10.697224567080665	4.159081133857896	0.10863451232038793
0.437346	11.28438886957199	4.2061593836733	0.05138118825963843
0.438169	11.94403730922938	4.216812559050082	-0.019084441353589776
0.439029	12.57934609653783	4.183673303765293	-0.08514596911599057
0.447059	13.304671891649736	4.097555397081042	-0.15120749687839136
0.448033	13.930077874309763	3.981010031127658	-0.21726902464079215
0.453148	14.592081536998826	3.8117613271878685	-0.2833305524032001
0.453981	15.19668318674462	3.613841367111005	-0.34939208016560086
0.454971	15.765542771472608	3.3864859620410233	-0.4110495060771778
0.455954	16.34001048715876	3.113168730409905	-0.47711103383957854
0.456886	16.895182510246055	2.8025250595371154	-0.5431725616019794
0.457852	17.409613060691566	2.4698797287119807	-0.6048299875135563
0.458734	17.92235933797177	2.093307397535809	-0.6620833115743022
0.459584	18.41092751404269	1.6858560473074395	-0.7281448393367066
0.460429	18.871532706497515	1.2470413687063058	-0.7942063670991074
0.461311	19.30422360532349	0.7806787935082535	-0.8514596911598569
0.462272	19.693467608985355	0.30762402610315215	-0.9131171170714302
0.463652	20.065509016919194	-0.20841924364733028	-0.979178644833831
0.464502	20.391328698175503	-0.7271997778402306	-1.0408360707454078
0.467005	20.694610366687343	-1.2864275445121272	-1.1068975985078087
0.468024	20.971474114924273	-1.885256417396722	-1.1685550244193892
0.468825	21.19381013411996	-2.456096501763287	-1.2302124503309626
0.469618	21.38639703086309	-3.062417994599422	-1.296273978093367
0.470513	21.534213078387303	-3.656927980592703	-1.3579314040049404
0.471401	21.650758444340685	-4.282333963252751	-1.41518472806569
0.472447	21.7227838232596	-4.866962584274138	-1.4812462558280908
0.473542	21.76150206620088	-5.525559920855131	-1.5429036817396642
0.474733	21.758233350621136	-6.161724035664074	-1.6089652095020686
0.475678	21.71599822424846	-6.7728769637039345	-1.670622635413642
0.482554	21.620820528009936	-7.473298214769236	-1.7410882650268702
0.483365	21.49236158595664	-8.096366241295021	-1.8071497927892746
0.484163	21.325754309566268	-8.710334873169582	-1.8644031168500241
0.484983	21.12163187878857	-9.312870763159209	-1.9304646446124285
0.486895	20.878179198185407	-9.900617526467435	-1.9965261723748293
0.487796	20.60810261794578	-10.450481462507527	-2.0581835982864063
0.48862	20.30465752410799	-10.98265885997682	-2.1198410241979797
0.489529	19.954916086441028	-11.514068675703635	-2.1859025519603805
0.490378	19.573094628444768	-12.022918201286393	-2.24315587602113
0.492267	19.160644237351644	-12.507273587711786	-2.309217403783531
0.493297	18.73451449590163	-12.947393061040541	-2.370874829695108
0.494147	18.28207505027708	-13.36041879316187	-2.4325322556066813
0.498414	17.749060725678373	-13.787957917654172	-2.4985937833690857
0.499385	17.22761156378018	-14.15238381825378	-2.5646553111314865
0.500347	16.704103958659076	-14.4705527902353	-2.62631273704306
0.501194	16.14048433321475	-14.765592420261823	-2.6923742648054643
0.502082	15.580714868451027	-15.014489695597495	-2.7540316907170412
0.502906	14.96251533390962	-15.244878257772031	-2.815689116628618
0.503713	14.39854931668988	-15.414938867988177	-2.881750644391019
0.512206	13.663506190861257	-15.582869855822018	-2.9522162740042472
0.513193	13.035093138219112	-15.681927923343768	-3.018277801766648
0.514198	12.425100742899984	-15.73850517145878	-3.079935227678225
0.518326	11.742084297467244	-15.758062995148054	3.1371885517389604
0.519842	11.129853923128875	-15.736483465752439	3.0755311258273834
0.520748	10.496802234568646	-15.673546790568528	3.0094695980649826
0.521925	9.869286071664883	-15.56895744710228	2.943408070302582
0.522857	9.24940695015547	-15.42590032498359	2.8861547462418287
0.523691	8.661726714807402	-15.252915792921756	2.8244973203302552
0.5245	8.08582222376608	-15.044048072701829	2.7628398944186783
0.52531	7.502828366944346	-14.789423587664976	2.6967783666562775
0.526349	6.91632544434473	-14.487324471694452	2.6351209407447005
0.52732	6.390035686239249	-14.173778944115625	2.573463514833127
0.528314	5.884066156192966	-13.828400105713243	2.51180608892155
0.529246	5.382595700241816	-13.436937658880462	2.4457445611591493
0.531082	4.8895191253345915	-12.998616948252048	2.384087135247576
0.532171	4.441994496757857	-12.5464696577709	2.3180256074851715
0.533027	4.03970886126125	-12.084454533749508	2.256368181573598
0.533933	3.6534202225547974	-11.578987865136726	2.1903066538111937
0.537625	3.2870927432826957	-11.03030422949761	2.1286492278996167
0.539275	2.968332724542507	-10.479752219307002	2.062587700137216
0.543581	2.6657436540603805	-9.867107275131506	1.9965261723748151
0.552084	2.3891985884376914	-9.1910624322504	1.9216564409107595
0.552972	2.1964735291925135	-8.609556835639001	1.8599990149991825
0.553948	2.0325718402131985	-7.994860405014998	1.8027456909384365
0.554815	1.9101921472920773	-7.39459803062196	1.7410882650268595
0.555667	1.823144302545201	-6.764409060393913	1.6750267372644587
0.556631	1.777887304683013	-6.1298483701391	1.6089652095020508
0.557582	1.7733906795049665	-5.517254305759253	1.5473077835904774
0.558481	1.8066496446485372	-4.905547228320211	1.4856503576789004
0.559308	1.8816555633735321	-4.273811858384047	1.4195888299164996
0.560294	1.9982009293269194	-3.64840587572402	1.3535273021540988
0.561159	2.1530613290355882	-3.0313696352370787	1.2962739780933492
0.562099	2.342976065086564	-2.42420585296507	1.2390206540326032
