0.083354	0.010108894417717413	0.006459244333101806	-2.3827822161806704
0.084408	0.027253806952019177	0.023869072504944185	-2.314273965167809
0.085441	0.027253806952019177	0.023869072504944185	-2.2503329308891384
0.086598	0.027253806952019177	0.023869072504944185	-2.177257463142086
0.087609	0.027253806952019177	0.023869072504944185	-2.1041819953950336
0.088699	0.027253806952019767	0.023869072504945275	-2.0311065276479816
0.08988	0.01715540611045671	0.0016188490628062067	-1.9625982766351202
0.091089	0.01715540611045671	0.0016188490628062067	-1.8895228088880678
0.092216	0.01715540611045671	0.0016188490628062067	-1.8255817746093972
0.093391	0.01715540611045671	0.0016188490628062067	-1.7525063068623448
0.094557	0.01715540611045671	0.0016188490628062067	-1.6794308391152923
0.096012	0.01715540611045671	0.0016188490628062067	-1.6154898048366217
0.09722	0.01715540611045671	0.0016188490628062067	-1.5424143370895693
0.098273	0.018684894567390184	-0.02276784419072821	-1.4739060860767075
0.099277	0.015489610796789111	0.0014569427930041408	-1.4053978350638465
0.10039	0.015489610796789111	0.0014569427930041408	-1.341456800785175
0.101439	0.021963767917317235	-0.022104369402215163	-1.263814116303932
0.102588	0.021963767917318067	-0.022104369402217522	-1.199873082025261
0.103625	0.021963767917317085	-0.022104369402215246	-1.126797614278209
0.104705	0.021963767917317085	-0.022104369402215246	-1.0537221465311566
0.105742	0.009164450773045207	-0.0012902486323575421	-0.9852138955182946
0.106894	0.02335856749020676	-0.0211793711218358	-0.9167056445054337
0.107965	0.02335856749020676	-0.0211793711218358	-0.8436301767583813
0.109135	0.02335856749020848	-0.021179371121837615	-0.7796891424797103
0.110151	0.02335856749020848	-0.021179371121837615	-0.7066136747326579
0.111269	0.02335856749020654	-0.021179371121836075	-0.6335382069856059
0.112365	0.003245099102428737	-0.007304987092419243	-0.5741643894411259
0.113416	0.003245099102428737	-0.007304987092419243	-0.5010889216940735
0.114481	0.003245099102428737	-0.007304987092419243	-0.42801345394702106
0.115602	0.025809807973032724	-0.016679636758773816	-0.3595052029341596
0.116725	0.025809807973032724	-0.016679636758773816	-0.2864297351871072
0.117896	0.0021480193388300206	-0.010582924414213674	-0.21792148417424573
0.118976	0.0021480193388300206	-0.010582924414213674	-0.15398044989557522
0.119973	0.0021480193388300206	-0.010582924414213674	-0.0809049821485228
0.121015	0.0021480193388300206	-0.010582924414213674	-0.007829514401470394
0.122116	0.0021480193388300206	-0.010582924414213674	0.05611151987720012
0.123134	0.0021480193388300206	-0.010582924414213674	0.12918698762425251
0.124365	-0.021960955217687685	-0.014558787668298016	0.19769523863711397
0.125457	0.0018192987437902139	-0.008941878882354367	0.2662034896499754
0.126586	0.0018192987437902139	-0.008941878882354367	0.33927895739702785
0.127632	-0.02093039569928484	-0.0178582428009434	0.4077872084098893
0.128702	-0.020930395699282574	-0.017858242800942333	0.4717282426885603
0.129813	-0.020930395699282574	-0.017858242800942333	0.5448037104356127
0.13084	-0.020930395699284673	-0.017858242800943697	0.6087447447142836
0.1319	-0.02093039569928269	-0.017858242800942205	0.6818202124613356
0.133022	-0.02093039569928269	-0.017858242800942205	0.754895680208388
0.134028	-0.020930395699284458	-0.017858242800943978	0.818836714487059
0.135055	-0.020930395699284458	-0.017858242800943978	0.8919121822341114
0.136224	-0.03561321965436543	-0.03738936728178162	0.9604204332469723
0.137521	-0.02230183503108836	-0.016898950443828893	1.0289286842598342
0.13882	-0.02230183503108836	-0.016898950443828893	1.0928697185385048
0.139882	-0.02230183503108836	-0.016898950443828893	1.1659451862855572
0.140948	-0.02230183503108836	-0.016898950443828893	1.2390206540326096
0.142038	-0.02230183503108836	-0.016898950443828893	1.312096121779662
0.14308	-0.01686351269828122	0.006922778985129184	1.3806043727925235
0.144145	-0.020658369232807124	-0.0172153486693589	1.4491126238053849
0.145139	-0.01852478223711308	0.007125932096323943	1.5176208748182463
0.146275	-0.01852478223711308	0.007125932096323943	1.5906963425652987
0.147384	-0.01852478223711308	0.007125932096323943	1.6546373768439693
0.148734	-0.01852478223711308	0.007125932096323943	1.7277128445910217
0.149748	-0.01852478223711308	0.007125932096323943	1.8007883123380741
0.15081	-0.024906653167445662	0.03071240843787552	1.8692965633509355
0.151975	-0.01692514809717243	0.007618129501411646	1.937804814363797
0.153121	-0.02646884171644453	0.030111863181782748	2.0063130653766583
0.154218	-0.015407734217135679	0.008324205123360549	2.07482131638952
0.155346	-0.015407734217135679	0.008324205123360549	2.1478967841365724
0.15661	-0.015407734217135679	0.008324205123360549	2.2209722518836257
0.157792	-0.015407734217135679	0.008324205123360549	2.284913286162296
0.158874	-0.015407734217135679	0.008324205123360549	2.3579887539093476
0.159977	-0.033297092130041554	0.02496815346040097	2.4264970049222097
0.160998	-0.014310342518106756	0.009587858211095372	2.4950052559350717
0.162049	-0.03430540663710538	0.023632343023967953	2.563513506947933
0.163165	-0.034305406637109646	0.02363234302397052	2.6365889746949853
0.164297	-0.012528584398980174	0.012549917477591774	2.7050972257078474
0.165419	-0.012528584398980174	0.012549917477591774	2.778172693454899
0.166535	-0.03565135642541761	0.020448496881226373	2.846680944467761
0.167641	-0.012042130481707575	0.01415130757797628	2.915189195480623
0.168649	-0.03602704659457559	0.018817563233269843	2.9836974464934842
0.169755	-0.03602704659458054	0.018817563233270447	3.0567729142405367
0.170872	-0.011623668609321035	0.017582538662393274	3.1252811652533987
0.171898	0.012807007806663856	0.018020936471824994	-3.0893958909133263
0.173031	-0.011536349420009893	0.015911173045175964	-3.020887639900465
0.174137	0.012605480659225277	0.019682404038792064	-2.952379388887602
0.175398	-0.011221559788143425	0.014267398378469005	-2.883871137874741
0.176456	-0.011221559788143425	0.014267398378469005	-2.8107956701276895
0.177539	0.011602943768693183	0.022990481558505048	-2.7422874191148265
0.178733	0.011602943768693183	0.022990481558505048	-2.669211951367775
0.179795	-0.009762247860000208	0.011133891431023843	-2.600703700354914
0.181202	-0.009762247860000208	0.011133891431023843	-2.5367626660762417
0.182304	0.009850005406041567	0.02570817236047311	-2.4682544150633805
0.183454	0.009850005406045347	0.02570817236047636	-2.395178947316328
0.18456	0.009850005406045347	0.02570817236047636	-2.3312379130376577
0.185641	0.0259915552440788	0.044052122633193344	-2.253595228556415
0.186778	0.011232384383468687	0.024578627356562886	-2.185086977543553
0.187797	0.011232384383468687	0.024578627356562886	-2.1211459432648825
0.188885	0.011232384383466238	0.024578627356558545	-2.04807047551783
0.189981	0.011232384383468363	0.024578627356563052	-1.9749950077707776
0.191013	0.011232384383468363	0.024578627356563052	-1.911053973492107
0.192073	0.011232384383466873	0.024578627356558296	-1.8379785057450546
0.193157	0.0055922048111607895	0.0008038819914862223	-1.7694702547321937
0.194388	0.009591661352809817	0.024908953867620078	-1.7009620037193318
0.195963	0.00959166135280935	0.024908953867615116	-1.6278865359722794
0.197093	0.006244135629286071	-0.09721822427500652	-1.5685127184277994
0.198264	0.01171221246637732	-0.4392590524241687	-1.5411094180226546
0.199458	0.0286713583961217	-0.9032067746015853	-1.5274077678200821
0.200564	0.05209798980983944	-1.3913371363425702	-1.5182733343517012
0.201707	0.07752963348959813	-1.8548976319027832	-1.5137061176175106
0.202778	0.10563829229354238	-2.3672539691009153	-1.5182733343517
0.203819	0.1290649237072601	-2.855384330841895	-1.527407767820082
0.204929	0.14602406963700496	-3.3193320530193215	-1.5411094180226543
0.205965	0.15662497317450214	-3.7834685872293194	-1.5548110682252267
0.207025	0.15896852633505393	-4.296590035548746	-1.57764715189618
0.208202	0.1499297119454613	-4.736320118776833	-1.6050504523013258
0.209248	0.14212316291200688	-4.858243501939119	-1.6644242698458058
0.210304	0.1331066045535014	-4.9309906871795475	-1.723798087390285
0.211496	0.13754574155659643	-4.906962699218638	-1.783171904934765
0.212737	0.13754574155659766	-4.906962699218633	-1.8562473726818174
0.214094	0.13754574155659607	-4.906962699218638	-1.9293228404288698
0.21524	0.09129891963291317	-5.020044461813264	-1.9886966579733507
0.216339	-0.043555902659065365	-5.30764774940704	-2.029801608581067
0.217378	-0.2558748383320224	-5.720510645655888	-2.061772125720402
0.218462	-0.468540296428852	-6.105501099035993	-2.089175426125547
0.219594	-0.7164672988647814	-6.526633214382132	-2.1165787265306917
0.220723	-0.9481979779466715	-6.900458225093822	-2.1348475934674545
0.222309	-1.1990787361620963	-7.291090976794871	-2.148549243670027
0.223461	-1.455288091022426	-7.678249688470513	-2.1622508938725993
0.224699	-1.7423637195385706	-8.10355745524523	-2.1668181106067896
0.225831	-1.9763283246204397	-8.446789235290243	-2.171385327340981
0.227117	-2.2378181773589976	-8.830401224752313	-2.1668181106067896
0.228442	-2.499308030097561	-9.214013214214392	-2.171385327340981
0.229691	-2.760797882836119	-9.597625203676461	-2.1668181106067896
0.2307	-3.0205329753031087	-9.98242746885359	-2.1622508938725993
0.231935	-3.2640945799610246	-10.348654162306993	-2.1531164604042177
0.233704	-3.530990376351868	-10.758027697091153	-2.143982026935835
0.234703	-3.7678211630405887	-11.128642624931025	-2.1348475934674536
0.235932	-4.001256759146145	-11.501405376198095	-2.125713159999072
0.237131	-4.243152357812394	-11.897664913484176	-2.1120115097965
0.238145	-4.479596010983342	-12.29720152059229	-2.098309859593927
0.239538	-4.699258929499458	-12.678242789341928	-2.0891754261255455
0.240962	-4.915432136259702	-13.061274629977069	-2.080040992657164
0.242115	-5.138983747463108	-13.46816500670358	-2.066339342454592
0.243288	-5.323313219940109	-13.812936644354547	-2.05720490898621
0.244389	-5.537515568959944	-14.224825531335814	-2.043503258783638
0.245936	-5.746054430760979	-14.639610589725114	-2.029801608581065
0.24715	-5.917666504803292	-14.990885599646218	-2.020667175112684
0.248176	-6.1166797507831845	-15.410324307288745	-2.006965524910111
0.249296	-6.289585625864963	-15.78801604617932	-1.9932638747075386
0.251317	-6.459034335463645	-16.167271403530172	-1.9886966579733487
0.252464	-6.625011741237326	-16.548058735300316	-1.9749950077707754
0.253653	-6.796137566851347	-16.953225612116857	-1.965860574302394
0.254942	-6.944953360684956	-17.314748358369215	-1.956726140834013
0.256334	-7.108649102310918	-17.72297372558061	-1.9475917073656317
0.257527	-7.250835819519175	-18.087154688841622	-1.9384572738972503
0.258682	-7.389690064370925	-18.45261923601252	-1.9293228404288685
0.259857	-7.534559041165263	-18.84192691745041	-1.9247556236946775
0.261503	-7.6683929415963545	-19.209259632638666	-1.9156211902262965
0.262566	-7.784028411100347	-19.531207246665943	-1.9156211902262956
0.263768	-7.899663880604338	-19.853154860693216	-1.915621190226296
0.265013	-8.006356706515765	-20.152350641126667	-1.911053973492105
0.266943	-8.120520570556277	-20.474823027746982	-1.9110539734921055
0.26812	-8.21837531116243	-20.751227930564394	-1.911053973492105
0.269251	-8.325068137073858	-21.05042371099785	-1.915621190226296
0.270313	-8.415346682075834	-21.303589371364616	-1.9110539734921062
0.271399	-8.52203950798726	-21.60278515179807	-1.9156211902262967
0.272572	-8.628732333898688	-21.901980932231524	-1.9110539734921062
0.273737	-8.742896197939201	-22.224453318851843	-1.9110539734921053
0.274919	-8.88967830884843	-22.639060673077957	-1.9110539734921057
0.276066	-9.069078666626378	-23.145802994909882	-1.9110539734921053
0.277267	-9.248479024404325	-23.652545316741804	-1.9110539734921057
0.278664	-9.439658917348966	-24.181024052421233	-1.9247556236946781
0.279892	-9.630583504020123	-24.683537804781217	-1.943024490631441
0.281084	-9.832932759275238	-25.18156094481003	-1.9704277910365857
0.282749	-9.962511184262468	-25.471579747490097	-2.0115327416443023
0.283932	-10.007011303361578	-25.558600099619213	-2.075473775922973
0.285193	-10.200718268237525	-25.89819169007859	-2.1028770763281175
0.286383	-10.479759398600219	-26.35765694085646	-2.1302803767332628
0.287538	-10.73419784967034	-26.745981774161418	-2.171385327340979
0.288696	-10.820332970353407	-26.86461796646825	-2.2261919281512688
0.289871	-10.835793649604428	-26.883539317896698	-2.2855657456957488
0.290949	-10.91816345373119	-26.973769406767694	-2.335805129771847
0.292061	-11.213273501526672	-27.26610064176343	-2.3860445138479456
0.293344	-11.592352714841272	-27.611930170577295	-2.4180150309872808
0.294483	-11.964448535142228	-27.928734144080373	-2.4545527648608068
0.295603	-12.06082028089624	-28.003825689475796	-2.504792148936905
0.296825	-12.301254842142436	-28.17165429942937	-2.5595987497471944
0.298023	-12.671947011511724	-28.408364167896323	-2.5870020501523388
0.299062	-13.132772228558215	-28.685153597680983	-2.614405350557484
0.300199	-13.474181190726426	-28.875639180083972	-2.650943084431009
0.301375	-13.5618172028582	-28.918914249837243	-2.7148841187096804
0.302539	-13.606841945257491	-28.937913543061082	-2.769690719519969
0.303621	-13.629859681479601	-28.94611317488155	-2.829064537064449
0.304848	-13.606334636504947	-28.93950844917018	-2.9067072215456924
0.305914	-13.606334636504949	-28.93950844917018	-2.9797826892927444
0.307006	-13.606334636504945	-28.93950844917018	-3.043723723571416
0.308222	-13.606334636504947	-28.93950844917018	-3.1167991913184676
0.309272	-13.606334636504949	-28.93950844917018	3.0933106481140666
0.310361	-13.606334636504945	-28.93950844917018	3.029369613835395
0.3115	-13.630507585260345	-28.9359421217524	2.9608613628225338
0.312732	-13.630507585260347	-28.9359421217524	2.887785895075482
0.313884	-13.607079765501757	-28.942883836536307	2.8192776440626197
0.314975	-13.607079765501759	-28.942883836536307	2.7462021763155677
0.316152	-13.607079765501755	-28.942883836536307	2.673126708568515
0.31733	-13.607079765501757	-28.942883836536307	2.609185674289844
0.318528	-13.607079765501759	-28.942883836536307	2.536110206542792
0.319841	-13.607079765501759	-28.942883836536307	2.4721691722641217
0.321027	-13.607079765501757	-28.942883836536307	2.399093704517069
0.322117	-13.607079765501759	-28.942883836536307	2.326018236770017
0.32327	-13.607079765501759	-28.942883836536307	2.2620772024913465
0.324847	-13.607079765501757	-28.94288383653631	2.1890017347442936
0.325919	-13.607079765501759	-28.942883836536307	2.1159262669972416
0.327051	-13.607079765501759	-28.942883836536307	2.0519852327185713
0.328869	-13.596519043527147	-28.964918384277457	1.9834769817057092
0.329939	-13.596519043527149	-28.964918384277453	1.9104015139586572
0.331018	-13.596519043527149	-28.964918384277453	1.8464604796799866
0.33213	-13.602360674564975	-28.94119233341348	1.7779522286671252
0.333257	-13.602360674564975	-28.941192333413483	1.7048767609200723
0.334448	-13.5999255069265	-28.965505295005077	1.6363685099072112
0.335617	-13.600690626346793	-28.94108266748356	1.5678602588943498
0.336722	-13.601599144736943	-28.965500381076705	1.4993520078814877
0.337982	-13.599021250891344	-28.94120213821631	1.4308437568686263
0.339166	-13.599021250891344	-28.941202138216312	1.3577682891215734
0.340461	-13.599021250891344	-28.94120213821631	1.2846928213745217
0.341516	-13.606715856440918	-28.964393584661458	1.2161845703616605
0.342565	-13.60671585644092	-28.96439358466146	1.1522435360829888
0.344369	-13.60671585644092	-28.96439358466146	1.079168068335937
0.345552	-13.594450260155037	-28.94326054676972	1.0106598173230756
0.346568	-13.594450260155039	-28.943260546769725	0.9375843495760229
0.347761	-13.609575231456402	-28.962451309806006	0.8690760985631617
0.348861	-13.593172042462863	-28.944340938920124	0.8005678475503003
0.349956	-13.593172042462864	-28.944340938920128	0.7274923798032475
0.351143	-13.57437741226554	-28.92872645786798	0.6589841287903861
0.352326	-13.594196838751254	-28.943017730609036	0.5904758777775251
0.354181	-13.594196838751255	-28.943017730609036	0.5174004100304723
0.355283	-13.615834605360329	-28.95436925909436	0.44889215901761115
0.356382	-13.504240189674501	-28.90464059575733	0.38951834147313136
0.357557	-13.162387489747436	-28.772455068264662	0.3484133908654145
0.358581	-12.700815252181105	-28.611921188286665	0.32101009046026974
0.359657	-12.23501770292502	-28.464094599948154	0.293606790055125
0.36091	-11.742843681031816	-28.318960713001278	0.27990513985255294
0.361947	-11.272558873174148	-28.186098917849126	0.2707707063841707
0.363028	-10.777815696720932	-28.049980211126567	0.2662034896499799
0.364233	-10.329633112910143	-27.92887086750284	0.2616362729157894
0.365355	-9.810365976696946	-27.78982443513073	0.26163627291578995
0.366427	-9.315006278800814	-27.655966739546614	0.26620348964998036
0.367603	-8.844119569375694	-27.525254215282253	0.2753379231183616
0.368693	-8.351287825105182	-27.382369699654685	0.2890395733209342
0.369838	-8.165240810145562	-27.322388724648768	0.3347117406628421
0.371032	-8.09675023967462	-27.296264156870485	0.3940855582073217
0.372443	-8.074477013475825	-27.28621659311208	0.45345937575180156
0.373522	-8.052891317253128	-27.274766358993798	0.5219676267646636
0.374667	-8.05289131725313	-27.274766358993798	0.5950430945117154
0.375849	-8.072645265914757	-27.289148001982543	0.6635513455245768
0.376957	-8.072645265914755	-27.289148001982543	0.7366268132716297
0.3786	-8.055118390417682	-27.272122762539528	0.8051350642844909
0.379669	-8.05511839041768	-27.272122762539524	0.8782105320315438
0.380806	-8.040169344420102	-27.252794643993113	0.9467187830444048
0.382421	-7.858695064952142	-26.992086838161118	0.9786893001837401
0.383501	-7.604003301818091	-26.603928098293068	1.0015253838546943
0.384597	-7.344360236249299	-26.189916582010227	1.0197942507914568
0.386298	-7.088509710698487	-25.773550678401204	1.0197942507914577
0.387404	-6.832659185147678	-25.357184774792184	1.0197942507914577
0.388493	-6.576808659596869	-24.940818871183165	1.0197942507914577
0.38963	-6.319059175783098	-24.525625830891652	1.0106598173230754
0.390673	-6.057527944466266	-24.112804474662735	1.001525383854694
0.391859	-5.790365105238087	-23.70360516570887	0.9832565169179315
0.393278	-5.501073428627556	-23.27980162772139	0.9604204332469772
0.394525	-5.202180007706222	-22.8627143036551	0.937584349576023
0.395683	-4.921514413375249	-22.492900937613353	0.9056138324366877
0.396788	-4.600222086387522	-22.092813005296403	0.8827777487657344
0.398115	-4.301339235857098	-21.73756078052773	0.8599416650947804
0.399303	-3.9621154190370578	-21.352559072649854	0.8371055814238262
0.400463	-3.62993741446071	-20.994121030042134	0.8097022810186816
0.401522	-3.322250413576715	-20.67983937968952	0.7822989806135371
0.402663	-2.9541860281381784	-20.322309351386167	0.7594628969425837
0.403741	-2.6138758561962776	-20.006518141221672	0.7366268132716298
0.404767	-2.229871790498496	-19.66616539700707	0.7137907296006756
0.405817	-1.8561274323919212	-19.351307950062772	0.686387429195531
0.407631	-1.4752910353151107	-19.0450667121892	0.6681185622587683
0.40891	-1.0889238196050357	-18.745833639589893	0.6498496953220048
0.410526	-0.69715473231274	-18.45370859897382	0.6315808283852423
0.411782	-0.32058562908413285	-18.182174416893762	0.6178791781826695
0.413013	0.059668477027645994	-17.915825179370135	0.6041775279800978
0.414169	0.4435362000517956	-17.65471088875291	0.590475877777525
0.415316	0.8309454756249808	-17.398880564623525	0.5767742275749533
0.416446	1.2007081452139363	-17.160721343849275	0.5676397941065714
0.418193	1.5938580657133896	-16.913803864606603	0.5539381439039985
0.419308	2.0308668927396276	-16.644875624981243	0.5493709271698087
0.420437	2.407016267950272	-16.416937269740203	0.5402364937014268
0.421722	2.784202760280834	-16.190719241579934	0.540236493701427
0.422938	3.182888312154616	-15.952843365814056	0.5356692769672363
0.424106	3.5611040537089402	-15.728350383514242	0.5356692769672365
0.42516	3.9393197952632644	-15.503857401214427	0.5356692769672368
0.426337	4.2960384469397965	-15.291021091318648	0.5402364937014261
0.427409	4.694723998813579	-15.053145215552771	0.5356692769672354
0.42918	5.072939740367904	-14.828652233252956	0.5356692769672357
0.430941	5.451155481922228	-14.604159250953142	0.5356692769672359
0.432054	5.8078741335987685	-14.391322941057357	0.540236493701427
0.433276	6.185060625929331	-14.16510491289709	0.5402364937014272
0.434401	6.52033750800094	-13.964022221199077	0.5402364937014266
0.435847	6.877056159677477	-13.751185911303294	0.5356692769672357
0.437844	7.233774811354019	-13.538349601407509	0.5402364937014266
0.439176	7.569051693425627	-13.337266909709497	0.5402364937014261
0.44048	7.924794558451135	-13.122803613904765	0.544803710435617
0.441644	8.280537423476638	-12.908340318100036	0.5402364937014261
0.44287	8.636280288502146	-12.693877022295304	0.544803710435617
0.443988	8.992023153527652	-12.479413726490574	0.5402364937014257
0.445299	9.34776601855316	-12.264950430685841	0.5448037104356166
0.446472	9.682121018740407	-12.062338559360468	0.5448037104356185
0.447544	10.016476018927646	-11.859726688035098	0.544803710435618
0.448596	10.30903664409148	-11.682441300625399	0.5448037104356166
0.449647	10.601597269255318	-11.505155913215697	0.5448037104356175
0.450862	10.977746644465965	-11.277217557974653	0.5448037104356179
0.452031	11.353896019676613	-11.04927920273361	0.5448037104356179
0.45323	11.688251019863852	-10.84666733140824	0.5448037104356175
0.454334	12.022606020051091	-10.64405546008287	0.544803710435617
0.45546	12.378348885076594	-10.42959216427814	0.5402364937014261
0.456511	12.734091750102102	-10.215128868473409	0.544803710435617
0.457619	13.06751789394944	-10.01099204388932	0.553938143903999
0.458877	13.400008226376748	-9.805334524224818	0.5539381439039985
0.45998	13.73155581182441	-9.598160599379034	0.5630725773723799
0.461082	14.041043784193997	-9.401810205734156	0.5676397941065704
0.462084	14.369721712717515	-9.190113120601488	0.5767742275749523
0.463112	14.676490394412031	-8.989540794351448	0.5813414443091447
0.46422	14.982339822496122	-8.787569485828252	0.5859086610433347
0.465437	15.287263617124312	-8.58420340803876	0.5904758777775252
0.466848	15.570552146664195	-8.392449823935642	0.5996103112459061
0.468053	15.872660955596666	-8.184925006886356	0.6041775279800966
0.469154	16.153295635607755	-7.989308023062504	0.6133119614484794
0.470199	16.45253274326862	-7.777663425860744	0.6178791781826699
0.471506	16.73046088956222	-7.578219765938797	0.6270136116510513
0.472675	17.006555661561745	-7.376245745679278	0.6361480451194322
0.473753	17.242415178554204	-7.202046122244881	0.6361480451194322
0.474912	17.516653539658808	-6.997558593813633	0.6452824785878136
0.475975	17.769996637338632	-6.805937224994436	0.649849695322005
0.477186	18.022461919442158	-6.613160785919171	0.6544169120561963
0.478685	18.2542822488682	-6.43362094235959	0.6635513455245768
0.479803	18.504082560339675	-6.237403515715302	0.6681185622587682
0.480876	18.733421214522668	-6.054704303187905	0.6772529957271487
0.48206	18.961923052768753	-5.870959560463765	0.6772529957271491
0.483125	19.189583308659273	-5.686173120353928	0.6863874291955315
0.484166	19.3600115707501	-5.5471937368251645	0.6818202124613396
0.485336	19.587671826640616	-5.362407296715329	0.6818202124613396
0.486416	19.777388706549385	-5.208418596623796	0.6818202124613411
0.487469	19.985689915771513	-5.03855490564419	0.686387429195532
0.488641	20.155481653584527	-4.898798591526459	0.690954645929722
0.489905	20.344493257477204	-4.743945022397076	0.6818202124613396
0.491678	20.514921519568045	-4.604965638868303	0.6863874291955315
0.493139	20.666130802682186	-4.481082783564797	0.6863874291955306
0.494328	20.836559064773024	-4.342103400036026	0.6818202124613406
0.495541	21.006987326863854	-4.203124016507259	0.6863874291955306
0.496541	21.06358457280152	-4.156538578468019	0.6909546459297211
0.497453	21.101102420527543	-4.125223858716191	0.7000890793981039
0.498329	21.11975363918344	-4.10943835316738	0.7046562961322935
0.499211	21.138332567737972	-4.093567828395097	0.709223512866485
0.500031	21.13833256773797	-4.0935678283950985	0.7274923798032474
0.500858	21.156544263037954	-4.077277208484163	0.7320595965374388
0.501747	21.138482131019675	-4.0937334999781765	0.7457612467400117
0.502547	21.13848213101967	-4.093733499978178	0.7640301136767741
0.503439	21.17361354850443	-4.059763158845965	0.773164547145155
0.504229	21.17361354850443	-4.059763158845963	0.7822989806135374
0.505471	21.17361354850443	-4.0597631588459615	0.7914334140819198
0.50708	21.190667354228225	-4.042264077352439	0.8051350642844912
0.508658	21.190667354228225	-4.042264077352441	0.8234039312212537
0.510251	21.190667354228225	-4.042264077352439	0.832538364689636
0.512219	21.23962826686279	-3.987708781376448	0.8462400148922085
0.513733	21.33629790685123	-3.8774872506092954	0.855374448360589
0.515075	21.4957292565566	-3.6923206796270582	0.8645088818289703
0.516347	21.669704238496262	-3.4874407808187304	0.8690760985631613
0.517644	21.842741678277033	-3.2817684401631824	0.8736433152973522
0.519272	22.03099692983436	-3.0569681269479023	0.8736433152973526
